161227094929,215,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5525000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6668224788233799,4.3153163481353287,0.9103730166461461,0.0000000000000000,4.2871804949962513,4.2871809355351269,-1.3197234843773860,-0.3006349723343611,1.0409334684741105,0.0003018311331163,1.7260111032660981,0.0000000875664867,0.0628004955321717,0.0002228267192238,0.1587014332172326,0.0000000000000000,0.0000000000000000
161227100500,43,15,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.7700000000000000,0.0066666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.3238342484425898,2.7913954676391577,1.5697808834469817,0.0000000000000000,2.7491152231337503,2.7491156067320803,-0.3552195673615067,-0.0700617909279839,0.4105398104009423,0.0167983116906846,1.2982144955425330,0.0000000000008540,0.1006756063159332,0.0008109005999791,0.1890431431678813,0.0000000000000000,0.0000000000000000
161227094933,274,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4975000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7267527912236629,4.2081211555535178,0.5655011775805339,0.0000000000000000,5.0003974232503943,5.0003975109578800,-1.9318558634382026,-0.3417888562960147,1.3883846806085469,0.0001920274906622,1.8274109068328070,0.0000000020652303,0.0610400076080370,0.0000264243150244,0.0586242298388662,0.0000000000000000,0.0000000000000000
161227094923,219,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.3800000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0231790634079942,1.6251478319501003,0.0121111366872435,0.0000000000000000,6.2515628113513371,6.2515630201157659,-3.1098458038904573,-0.1185381528173144,1.9776267547568434,0.0000819623279651,2.0039153362319193,0.0000000154403072,0.0763130225995036,0.0000047741850685,0.0206855918900174,0.0000000000000000,0.0000000000000000
161227094927,222,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5700000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6590299327774836,3.9116999681683717,0.9949090401729683,0.0000000000000000,4.1106848790353538,4.1106854870005831,-1.1826155152783895,-0.2690400389447101,0.9614072773396050,0.0000164253395125,1.6888158856139504,0.0000000000169650,0.0602151105327444,0.0003215855647697,0.1975488077483295,0.0000000000000000,0.0000000000000000
161227094919,171,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.4425000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0640684374934968,1.0582774939081292,0.0822331382657438,0.0000000000000000,6.0949635587842215,6.0949637489542798,-2.9545630741768645,-0.0763322372839186,1.9068322371869701,0.0005781258755387,1.9806594999649285,0.0000000152851647,0.0892816927556283,0.0000051410785540,0.0191076042798394,0.0000000000000000,0.0000000000000000
161227100321,118,15,1,0,0,0,0,12,1.0000000000000000,0.1680000000000000,0.7000000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.4760714899363125,4.2251771805364173,1.4835702788599205,0.0000000000000000,3.0466355447865712,3.0466362525460187,-0.4636250699444944,-0.1069396926652115,0.4846539871714445,0.0220198436585110,1.4281245995479752,0.0000000000435359,0.1487615012102818,0.0012336327994456,0.1654449371929227,0.0000000000000000,0.0000000000000000
161227094917,256,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4525000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0988598677777004,0.4755928663773364,0.0698636128249214,0.0000000000000000,6.1267422160722429,6.1267424184882184,-2.9861738470066270,-0.0417087037038908,1.9254953689133771,0.0008642854525662,1.9810489047470352,0.0000000091451605,0.0747893336922881,0.0000050717038518,0.0223464066127205,0.0000000000000000,0.0000000000000000
161227100550,111,15,1,0,0,0,0,12,1.0000000000000000,0.1610000000000000,0.7000000000000000,0.0060000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.4799603426080412,3.6574121589901045,1.4697311397454202,0.0000000000000000,3.0635484083717355,3.0635492736003598,-0.4819666798391652,-0.1016222511531533,0.5024944400343596,0.0201353443291723,1.4281413540386207,0.0000000000326701,0.1246561038562718,0.0014967939075081,0.2153925318558911,0.0000000000000000,0.0000000000000000
161227094931,210,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.5400000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6608462075771140,4.7461501771895378,0.8538718279355131,0.0000000000000000,4.4059514959632651,4.4059518966250595,-1.4123538854092770,-0.3327518036386685,1.0923104840381210,0.0003518609425731,1.7535040182653021,0.0000000492399460,0.0645403051166494,0.0002168638712010,0.1542929925924909,0.0000000000000000,0.0000000000000000
161227094925,160,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.6174999999999999,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5553066413417356,4.2971105778816598,1.2688807866704772,0.0000000000000000,3.5973831994883194,3.5973865163571523,-0.7712594228178657,-0.2708204521975510,0.6934141349770017,0.0000643464657530,1.5941988609089948,0.0000000784295320,0.0658700537015683,0.0011748270030887,0.3770043478103928,0.0000000000000000,0.0000000000000000
161227095854,140,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,0.6200000000000000,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8059756756388099,2.0339913189775913,1.2114215414352536,0.0000000000000000,3.7036990186325918,3.7037227647010229,-0.8749085263543391,-0.0228385627078740,0.7780148420793260,0.0020760457174518,1.6126584803206820,0.0000000002164775,0.3014077977402825,0.2449708678949558,1.3175750559114501,0.0000000000000000,0.0000000000000000
161227094925,229,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.4800000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9107049449120472,2.3929257387000451,0.3671574743559318,0.0000000000000000,5.4574935407132186,5.4574936486409316,-2.3462911218663702,-0.2004975818625141,1.6088515727347381,0.0006974500041657,1.8908852088559835,0.0000000000063202,0.0666197941981594,0.0000110328861550,0.0373033631483240,0.0000000000000000,0.0000000000000000
161227101250,72,15,1,0,0,0,0,12,1.0000000000000000,0.1220000000000000,0.7000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5045484976480319,2.4359931905513115,1.4446488346593320,0.0000000000000000,3.1016076031185698,3.1016086986800464,-0.5189123245833575,-0.0781478764486574,0.5382714892035431,0.0146532820862639,1.4281258038835545,0.0000000000479247,0.0757228418730120,0.0023129787607389,0.4259837028308992,0.0000000000000000,0.0000000000000000
161227101250,72,15,1,0,0,0,0,12,1.0000000000000000,0.1220000000000000,0.7000000000000000,0.0075000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5042038746717861,2.7717830687014087,1.4472717611558232,0.0000000000000000,3.0980926507711088,3.0980939280287472,-0.5152814203316428,-0.0786086330253186,0.5341694512601527,0.0143480727073363,1.4281583400197204,0.0000000000530539,0.1008493701422887,0.0027115151680942,0.3494154296531582,0.0000000000000000,0.0000000000000000
161227095804,22,15,1,0,0,0,0,12,1.0000000000000000,0.1220000000000000,0.8000000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.2313552402219852,3.6178832218012733,1.6288796664757770,0.0000000000000000,2.6006470066181229,2.6006471246159677,-0.2822737707606235,-0.0870181136333592,0.3415442262833163,0.0257452529752153,1.2494844751714036,0.0000000000713040,0.1269847171200255,0.0001983002475623,0.0737241054960028,0.0000000000000000,0.0000000000000000
161227094921,154,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.6025000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7020299195973214,2.9325216848546503,1.1075433086025908,0.0000000000000000,3.8768999095240613,3.8769006607578258,-1.0193272527004145,-0.1555434884600899,0.8685604931474701,0.0001502833977074,1.6260885772544742,0.0000000634255622,0.0709881575230236,0.0005302407376558,0.2079466246589263,0.0000000000000000,0.0000000000000000
161227094935,273,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.4950000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6958055307580739,4.6141583029073621,0.5673597234115739,0.0000000000000000,4.9917348273152955,4.9917349165495901,-1.9227768285661344,-0.3731525572253815,1.3816065386732108,0.0000364722018274,1.8291088040486141,0.0000000016914529,0.0609342630287512,0.0000287846108515,0.0611564490546118,0.0000000000000000,0.0000000000000000
161227094923,220,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.3900000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0200249701413311,1.6371537456213863,0.0228277418639409,0.0000000000000000,6.2247779712375033,6.2247781752835465,-3.0831227519187721,-0.1216304532234433,1.9657520334671046,0.0000908699800930,1.9993620982443818,0.0000000242613313,0.0759860592192078,0.0000048073976049,0.0209690578372914,0.0000000000000000,0.0000000000000000
161227094919,172,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.4450000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0627887053652438,1.0657605030958650,0.0895764055238821,0.0000000000000000,6.0790092423969000,6.0790094303933726,-2.9388570685406390,-0.0773636564874898,1.8993519976963564,0.0005713059742690,1.9786248883570099,0.0000000195002613,0.0890479869491733,0.0000051920016601,0.0193411397603816,0.0000000000000000,0.0000000000000000
161227094917,257,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4550000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0979014631125952,0.4820853885377080,0.0762941023331410,0.0000000000000000,6.1130924717959880,6.1130926723940355,-2.9727066633034562,-0.0424845459779841,1.9190084878148193,0.0008578718343045,1.9794971946851403,0.0000000120369425,0.0746227108373534,0.0000051209120679,0.0226059366558528,0.0000000000000000,0.0000000000000000
161227094933,276,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5024999999999999,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7157261920711528,4.2407962277494180,0.5983466753006805,0.0000000000000000,4.9292950596139002,4.9292951531192211,-1.8692777503897791,-0.3442912106582892,1.3545853591517010,0.0002258749960639,1.8170452243284330,0.0000000028391831,0.0601720588331775,0.0000310764352111,0.0639769198812810,0.0000000000000000,0.0000000000000000
161227100500,44,15,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.7800000000000000,0.0066666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.2977085506569415,2.8062354038029809,1.5846871898611423,0.0000000000000000,2.7051005909980170,2.7051009033674642,-0.3367253299778716,-0.0706670227326514,0.3949367280296571,0.0176482383889117,1.2815594021144969,0.0000000000007570,0.0990637423461188,0.0006457270210846,0.1711172116527121,0.0000000000000000,0.0000000000000000
161227094927,233,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5200000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7921451614711352,3.0857682912750333,0.6568653830921677,0.0000000000000000,4.8229890388285526,4.8229891419138173,-1.7798932410605937,-0.2509507393820885,1.3103593864426748,0.0002364737439557,1.7959571940139074,0.0000000055310359,0.0588743779153876,0.0000378298998773,0.0712303813211325,0.0000000000000000,0.0000000000000000
161227094921,234,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.5300000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9011622988945982,1.8781452169940676,0.6637042630308555,0.0000000000000000,4.8436537841401339,4.8436538971813361,-1.7956908513917478,-0.1468007468949901,1.3202768063139638,0.0004152258047460,1.8050845546580998,0.0000000000047440,0.0591266331071794,0.0000465723194003,0.0779309737537760,0.0000000000000000,0.0000000000000000
161227100321,119,15,1,0,0,0,0,12,1.0000000000000000,0.1690000000000000,0.7000000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.4754746371903940,4.2420289047481408,1.4841205166887357,0.0000000000000000,3.0458303435734440,3.0458310398655817,-0.4628294365836936,-0.1075269660914939,0.4838913297029317,0.0222083505431531,1.4281230511140373,0.0000000000430607,0.1487221847447971,0.0012087186977385,0.1638475662283363,0.0000000000000000,0.0000000000000000
161227094929,216,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.5549999999999999,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6597829779511759,4.3326223537179605,0.9281309647020727,0.0000000000000000,4.2513439523548842,4.2513444600079842,-1.2895182077498724,-0.3020432743069357,1.0227096807278819,0.0002594120635289,1.7212478466161973,0.0000000000033083,0.0622755461770735,0.0002595273995732,0.1730504176392510,0.0000000000000000,0.0000000000000000
161227100550,112,15,1,0,0,0,0,12,1.0000000000000000,0.1620000000000000,0.7000000000000000,0.0060000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.4793535164297480,3.6714585944127371,1.4701961611371872,0.0000000000000000,3.0628134468339603,3.0628143008390518,-0.4812670353215350,-0.1021937490877689,0.5018319009958474,0.0203008803218850,1.4281402026983145,0.0000000000322838,0.1246261981947412,0.0014706694563868,0.2136300800880663,0.0000000000000000,0.0000000000000000
161227094931,211,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.5425000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6540464675395441,4.7648988378526340,0.8731692189977770,0.0000000000000000,4.3677950699073511,4.3677955547462739,-1.3791335202323285,-0.3346155669744011,1.0725350077987543,0.0004044688009758,1.7495900647825637,0.0000000638417158,0.0639813730943460,0.0002698343016540,0.1744331033879034,0.0000000000000000,0.0000000000000000
161227094923,160,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.6174999999999999,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6064112161036195,3.6393357343891921,1.2098862056663180,0.0000000000000000,3.6660689176628938,3.6660706797317721,-0.8533703960065191,-0.2062890676216336,0.7567655662230934,0.0001123007282329,1.5896643212255710,0.0000000012677107,0.0671277267638469,0.0009937594310488,0.3022819679804651,0.0000000000000000,0.0000000000000000
161227094927,223,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5725000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6517075065989193,3.9278630603420734,1.0115449157314162,0.0000000000000000,4.0771795820895340,4.0771802697132662,-1.1551447936064878,-0.2703279695078589,0.9443683045850982,0.0000134914566326,1.6837812947666799,0.0000000000182147,0.0597243102845147,0.0003669000740089,0.2130783895330540,0.0000000000000000,0.0000000000000000
